-0.2563827386036071, 1.21425968996003, -0.4466041018333488, -0.4222931614179657, 0.0
1.1057077921673553, 0.08145221877371407, 0.11442446396494624, 0.9157327414247506, 0.0
1.2345613242097622, 0.09871226191595277, 0.028740607407261195, 0.9969744990153337, 0.0
0.7848227473159125, 1.5047838712219366, -1.1129915608427046, -1.4168609548521596, 0.0
1.936026866786239, 0.7231237140715506, -0.9253130567281327, 0.393203881191311, 0.0
0.5563478113029633, -0.012685726301180908, 0.40367998514140435, 0.7710977581414511, 0.0
1.91520205352686, 0.6847018016473174, -0.9865423276340982, 0.2774977984080738, 0.0
-0.9962264421023515, 1.8203376708214036, 0.35934154758880854, -2.1880603210951843, 0.0
0.4672443451103845, 0.4167366501191954, 0.17187185872173694, 0.9261943609211536, 0.0
1.3391426921491767, -0.7509827938197828, 0.04881007286147121, 0.9077318395260002, 0.0
1.0669778607508416, 0.8430068962519961, -0.5694686732931975, 0.21903076751916858, 0.0
0.9694319026963523, 0.6526182268824257, -0.3672821498161775, 0.4239795097917393, 0.0
0.1336111375474569, 1.2326101997963488, -0.8229239803704116, -1.4230008498250257, 0.0
0.033353028982328954, -0.16324339581526146, 0.6094326090118487, 0.06823209122047233, 0.0
0.5973642509320778, -0.6751783200391118, 0.26908695728028026, 0.5378379125529094, 0.0
-0.036100537401653573, 0.45164862287185786, 0.15298567967002952, 0.4769063563795467, 0.0
0.2957914062147549, 1.1747813879259066, -0.6797927290559357, -0.28750104852527636, 0.0
0.6245209330878895, 0.9427845987603372, -0.6324844746500002, -1.004488473883847, 0.0
0.7383890420754055, 0.9551205032371198, -0.42155555281096135, -0.6930672893298689, 0.0
1.1223817135946283, -0.07862488420884493, -0.011027096394491363, 1.4850247552306008, 0.0
-0.6410085970124733, 1.8027198182951698, -0.16390769959782156, -3.025703822083334, 0.0
1.8605017416715657, 0.6660105209690984, -0.8833643936747088, 0.45044293308564304, 0.0
1.0287755850756972, 1.4370897434784873, -1.189719563452037, -1.1934449315759295, 0.0
0.7348361600835182, 0.05359420244838315, 0.3076481729853635, 0.9452756314220995, 0.0
-0.13663865528020158, 0.819732247750221, -0.07582942820213134, 0.12301518512565786, 0.0
1.5457023263705834, 0.9946158438133383, -0.8925058611763952, -0.014251924190202341, 0.0
0.5325329488424912, -1.1409268682060356, 1.654135292256605, -0.32134186500363165, 0.0
0.8203867442842098, -0.2147185353384769, 0.6384579284144114, 0.43198041169048973, 0.0
-0.19003178797887663, -0.45834753719230514, 1.4755982556437195, 0.8726487652275533, 0.0
0.10158595175127699, -0.3367095555614953, 0.9913324949960067, -0.07579366217404673, 0.0
1.3415699085594759, -0.0750979059951792, -0.43646496148249353, 1.0209772047115848, 0.0
1.2464863439647105, -0.2704260487180912, 0.19929626122679625, 1.5964471903583501, 0.0
1.1372616055012452, 0.405457135252303, -0.19452233505080435, 0.7280137819442538, 0.0
0.8405431936045208, 1.521362372680375, -1.0543376779892446, -1.3263807971512407, 0.0
-0.6526873774214492, 1.658164827161159, -0.3376603148565885, -2.8133300905412506, 0.0
1.3409718987192574, -0.12340217283451448, -0.1696733205982507, 1.0178977380081395, 0.0
1.2910204885362875, -1.146566625639482, 0.452774769998177, 0.3328901222020398, 0.0
0.3577381902515222, 1.1701980201023507, -0.84222778991712, 0.2565745594152679, 0.0
1.0662039656634998, -0.9949747166202347, 0.5979013670109905, 0.7390941505464496, 0.0
