0.42253431529168417, 0.23234554756706619, 0.34284514303627295, 0.6086161468036871, 0.0
1.3684451743198907, -1.1596181488842547, 0.472844235452387, 0.2922668636024952, 0.0
1.6984410749723113, 0.3511723401376214, -0.6855699509034482, 1.048045098285763, 0.0
0.9538132927518181, 0.6649541313592082, -0.44362036396350907, -0.14409404423654998, 0.0
0.7440877240821949, 0.720312354625875, -0.5935288301440829, -0.021629317374653945, 0.0
1.580386897103265, 0.6088973278666463, -0.899071940625576, 0.3261171992978627, 0.0
1.5452450247280634, -0.1907436027565973, 0.05556176586398577, 1.1323853610138157, 0.0
0.7491883962487658, 0.8271440135615478, -0.4680749496152285, 0.7507885086459317, 0.0
1.890155994336526, 0.5260388976586436, -0.8436198915671229, 0.7760239529452622, 0.0
0.9511750140449712, -1.0277568716110217, 0.7360674557737888, 1.0382069875036588, 0.0
-0.42797286799199274, 1.6080885519439436, -0.4116136268605233, -2.7881041654589325, 0.0
0.8633379216316788, -0.25138547792692467, 0.7408470047721325, 0.4510569225829296, 0.0
0.022131550215873107, 0.6141792759160974, 0.08836896141572329, 0.34273775220115615, 0.0
1.3454745610456096, 1.5971668464610465, -1.2742201336072196, -1.5012012175802123, 0.0
0.47846582387684033, -0.5179296150443233, 0.03428581231310651, 0.4430560206841792, 0.0
1.7477241212162133, 0.20131836241206455, -0.5919279132465793, 1.3121081782040684, 0.0
0.739760947002966, 0.11529076337439131, 0.16152390312338127, 0.6627785877596776, 0.0
1.4674685684502142, -1.0221171141775756, 0.3157919676378812, 0.7193988905482168, 0.0
0.6999405270542888, 1.2967773493261328, -1.0386301310383776, -0.7534191251871888, 0.0
0.1995118219395522, 0.9988414022528992, -0.38974603010839265, -0.699254780387796, 0.0
-0.10921603463073976, 1.2033379844771326, -0.5412322114923032, -0.5909260907890103, 0.0
1.2379383209545263, -0.7287645349278982, 0.22774153827519097, 0.7969471919380681, 0.0
1.3028048000935375, -0.24362953356527903, -0.07067865209712022, 1.437047901489135, 0.0
1.507113103151768, 1.3789201607661448, -1.2404152652063134, -1.2691703029079453, 0.0
1.3126895509818577, -0.9152854552419029, 0.5209645491541576, 1.084979660293082, 0.0
1.3976421253423306, 1.530886917711482, -1.386330719820795, -1.5399444308198484, 0.0
0.6588185562769003, 0.2750100569729552, -0.19074509924046287, 0.7667903124434324, 0.0
1.1818661041716716, 1.0330377562375714, -0.9153827316247779, -0.32381686142680255, 0.0
-0.13527695169697426, 0.7192559650159848, 0.0893666342648921, 0.22395220271447364, 0.0
-0.06521306350547447, 0.9748681735252291, -0.09492442250133924, 0.15133009612843362, 0.0
0.24552340258696365, 0.34798613276585577, 0.46409719675153477, 0.9686595880125581, 0.0
0.8335429607690201, 1.2206150661614663, -1.105427808544355, 0.08055947725126562, 0.0
1.4192056566396265, 0.06276093809549514, -0.10207982498235471, 0.9625054142141735, 0.0
1.6127849596233461, 1.1373988265694686, -1.00582293548664, -0.04252399871642315, 0.0
0.5039691847096945, 0.9974272032590139, -0.3796068897575375, -0.843280533782315, 0.0
0.9889199880775954, 0.8021143952239873, -0.4714531162859025, 0.9809679356093268, 0.0
1.2649191178632149, 0.1283422866191641, -0.13707029995518027, 0.9083458290232869, 0.0
-0.5505332258923339, -0.0031782198121689128, 1.4237192674869406, 1.0536138402378976, 0.0
0.1555862403230211, 0.833482351220889, -0.12891954479441267, 0.48552600738408985, 0.0
1.2966136393948033, -0.8038704284826742, 0.1561643117708697, 0.8880365795277676, 0.0
1.1851023927187374, -0.18862741582839787, 0.1639136776225531, 1.0548037423644216, 0.0
0.3682561280294855, 0.9738117839153388, -0.9710435959307314, 0.07499073529913118, 0.0
1.2767386064698893, 0.283120403010177, -0.15595647900688772, 0.7550959543439503, 0.0
1.362289190670581, 1.0707781269780043, -0.9698371078340623, -0.11515562451947543, 0.0
0.7087699664598699, -1.4039508425266067, 1.5233241405446556, 0.6652393053573301, 0.0
0.9983474373233951, -0.02362447032617324, 0.1666978809225591, 0.8591076790277052, 0.0
-0.37936873880198624, -1.1123702716548098, 1.6123722427565148, -0.7226244581527362, 0.0
0.8866603054002061, -0.14420623273251387, -0.17444358891892767, 0.992662293708809, 0.0
0.6078118346111919, -1.4998607959793822, 1.567059334048917, 0.5286061758944821, 0.0
1.1911880222691977, 1.5344138959251479, -1.254939525754678, -1.8261396902915086, 0.0
-1.117094783925368, 1.6155003177552703, 0.2649106523302713, -2.0883465228924356, 0.0
1.031800811326215, -1.2110915845532606, 0.5326814047083496, 0.023301386922909194, 0.0
1.4513926568631599, -0.7400610883368856, 0.2885531786861557, 1.3367153541805938, 0.0
1.6459920942801933, -0.4125138589567454, -0.1784203592991029, 1.099734446661985, 0.0
1.0222326538827167, -1.113784470648695, 0.5996878974618276, 0.4541363892863749, 0.0
1.3258105904172433, -0.2887595200123151, -0.10128632704185297, 1.0302060856049085, 0.0
1.0940290117583793, -0.11634821640718296, 0.13906466316999946, 1.592734695723594, 0.0
0.6612809497366242, 1.4896366072994784, -1.1430145530944362, -1.701818716112234, 0.0
-0.8063055522587931, 1.0161184839372328, -0.7104189653560019, -0.3078245768463139, 0.0
0.9400238893773645, 1.2981745097779227, -1.3111804324147995, -1.3380894340762413, 0.0
0.8732930266188481, 1.5178353944667096, -1.1000682171918434, -1.3947287752988047, 0.0
1.2517629013784044, -1.0887548523111348, 0.541242829855868, 0.5150641377729327, 0.0
0.38141234451429584, 0.6427358724673236, -0.30227378696433704, 0.5544556096910992, 0.0
0.9854374601845574, 1.3161672102302466, -1.0684443080426083, -0.6678413642475507, 0.0
1.331474095374608, 0.8338401606048842, -0.6213476614499761, 0.9292738276245988, 0.0
0.47424457794588515, 0.8511172422892178, -0.6199555597999732, -0.182884853561247, 0.0
0.7384945732236794, 0.16887697826317769, -0.5149910953897465, 0.5089099639745482, 0.0
1.2182391732767355, 0.9360884517170008, -0.7475880794110822, 0.6338496872596151, 0.0
0.5889569361195922, 0.8303131823912183, -0.36390166297608684, 0.8006406481388, 0.0
0.8664686790304705, -0.20696259097683123, 0.20704562707847962, 1.4554675864077335, 0.0
0.17446576274921813, -0.9745114275641354, 0.7529582891271587, 0.42644022738939186, 0.0
1.0660280804163766, 1.493504356355044, -1.1147780912935417, -1.3885412842408777, 0.0
1.279587947473284, 1.444859318673809, -1.292294253363092, -1.6975350684567463, 0.0
-0.6651752299671916, 1.2266126329789075, 0.08001635151570524, -1.8716891436948644, 0.0
-0.6828692858277787, 7.987559596792236e-06, 1.3338591059792466, 0.991434314714236, 0.0
-0.47521212766432364, 1.374336792942589, -0.050400371395409774, -1.9203323426271837, 0.0
0.9006255940217829, 0.8994215091285531, -0.6062433585474436, 0.7200128800455035, 0.0
-0.9767735337705331, 1.8792228723017361, 0.44799522099983335, -2.261263099918968, 0.0
1.1777503893889905, -0.8190347309472273, 0.19911064767346243, 0.49229417067976083, 0.0
1.4898059948348519, -0.10437012131439541, -0.3114185027032068, 1.4757911147287712, 0.0
1.0667667984542937, -0.1382086659150726, 0.08001635151570524, 1.2043982377110753, 0.0
0.997608719285478, -1.06725221218724, 0.531498118305847, 0.4252074887863126, 0.0
1.6520777238306539, 1.1497517695883461, -0.9951037527816169, -0.15085268831520882, 0.0
0.5558553326110186, 0.7188981556319898, -0.2362714635343945, 0.8381844400348993, 0.0
5.795170191999414e-05, 0.6163090936779729, 0.14741727307001748, 0.3747413597961577, 0.0
-0.5184517568170744, 1.2738605102083527, -0.12474323984440366, -1.9714029418976127, 0.0
1.3109658755600508, 1.5841153232162735, -1.162689589747812, -1.3756427451893527, 0.0
1.760352681959654, 1.2854807959171453, -1.4708312899759777, -1.2986798756457514, 0.0
